126,2024-07-10T14:09:46.754+0900,34.364,39.311,4.413
126,2024-07-10T14:09:46.956+0900,33.595,41.013,3.094
126,2024-07-10T14:09:47.157+0900,34.726,42.746,3.461
126,2024-07-10T14:09:47.359+0900,35.561,44.559,2.417
126,2024-07-10T14:09:47.560+0900,31.836,51.009,0.005
126,2024-07-10T14:09:47.762+0900,24.420,55.853,-3.986
126,2024-07-10T14:09:47.961+0900,20.380,53.595,-5.428
126,2024-07-10T14:09:48.162+0900,15.276,46.674,-7.245
126,2024-07-10T14:09:48.366+0900,17.180,43.263,-4.417
126,2024-07-10T14:09:48.567+0900,9.789,56.749,-6.731
126,2024-07-10T14:09:48.768+0900,17.442,51.021,-6.877
126,2024-07-10T14:09:48.995+0900,6.940,59.958,-6.522
126,2024-07-10T14:09:49.193+0900,-2.734,67.706,-5.630
126,2024-07-10T14:09:49.394+0900,-8.238,71.997,-4.190
126,2024-07-10T14:09:49.594+0900,-2.173,65.497,-6.493
126,2024-07-10T14:09:49.790+0900,5.614,57.204,-6.313
126,2024-07-10T14:09:49.983+0900,17.450,53.949,-5.386
126,2024-07-10T14:09:50.183+0900,18.102,63.896,-2.280
126,2024-07-10T14:09:50.382+0900,20.273,55.061,-4.518
126,2024-07-10T14:09:50.583+0900,17.044,42.754,-7.198
126,2024-07-10T14:09:50.781+0900,22.031,41.989,-3.392
126,2024-07-10T14:09:50.982+0900,27.254,46.858,-0.577
126,2024-07-10T14:09:51.184+0900,30.215,48.334,2.232
126,2024-07-10T14:09:51.387+0900,12.813,52.217,-5.772
126,2024-07-10T14:09:51.589+0900,6.354,47.081,-6.821
126,2024-07-10T14:09:51.790+0900,5.315,47.836,-6.853
126,2024-07-10T14:09:51.990+0900,7.370,60.315,-3.670
126,2024-07-10T14:09:52.190+0900,15.198,59.782,-3.297
126,2024-07-10T14:09:52.393+0900,9.293,56.027,-5.878
126,2024-07-10T14:09:52.592+0900,5.940,55.658,-6.194
126,2024-07-10T14:09:52.795+0900,7.008,53.658,-6.133
126,2024-07-10T14:09:52.999+0900,1.877,60.870,-6.439
126,2024-07-10T14:09:53.200+0900,2.052,66.066,-14.491
126,2024-07-10T14:09:53.401+0900,4.195,64.996,-16.426
126,2024-07-10T14:09:53.603+0900,-2.472,72.241,-16.035
126,2024-07-10T14:09:53.804+0900,-8.383,78.444,-12.080
126,2024-07-10T14:09:54.006+0900,-14.946,81.073,-8.920
126,2024-07-10T14:09:54.207+0900,-4.799,74.998,-11.884
126,2024-07-10T14:09:54.409+0900,3.636,76.797,-11.922
126,2024-07-10T14:09:54.610+0900,18.375,74.362,-10.323
126,2024-07-10T14:09:54.811+0900,24.728,61.559,-5.951
126,2024-07-10T14:09:55.012+0900,15.599,58.237,-7.695
126,2024-07-10T14:09:55.214+0900,7.948,63.745,-8.623
126,2024-07-10T14:09:55.415+0900,10.718,64.052,-4.732
126,2024-07-10T14:09:55.617+0900,-0.403,74.467,-3.560
126,2024-07-10T14:09:55.818+0900,-10.091,79.651,-5.429
126,2024-07-10T14:09:56.020+0900,-1.155,72.212,-7.103
126,2024-07-10T14:09:56.219+0900,-4.956,81.960,-1.469
126,2024-07-10T14:09:56.420+0900,-5.106,78.888,-4.562
126,2024-07-10T14:09:56.622+0900,-12.790,76.193,-6.487
126,2024-07-10T14:09:56.825+0900,-8.603,75.226,-8.066
126,2024-07-10T14:09:57.027+0900,-11.913,82.620,-3.415
126,2024-07-10T14:09:57.228+0900,-16.469,77.370,-5.698
126,2024-07-10T14:09:57.430+0900,-20.537,76.358,-6.679
126,2024-07-10T14:09:57.631+0900,-15.575,76.619,-6.305
126,2024-07-10T14:09:57.833+0900,-10.326,73.871,-5.524
126,2024-07-10T14:09:58.035+0900,-18.488,76.167,-2.492
126,2024-07-10T14:09:58.235+0900,-18.146,77.185,-2.672
126,2024-07-10T14:09:58.437+0900,-17.773,83.330,2.301
126,2024-07-10T14:09:58.638+0900,-16.183,87.323,6.525
126,2024-07-10T14:09:58.840+0900,-18.175,88.171,8.513
126,2024-07-10T14:09:59.041+0900,-17.442,81.638,2.194
126,2024-07-10T14:09:59.242+0900,-19.450,79.996,0.188
126,2024-07-10T14:09:59.444+0900,-22.147,86.131,9.262
126,2024-07-10T14:09:59.645+0900,-25.349,88.837,16.936
126,2024-07-10T14:09:59.846+0900,-26.767,90.111,25.835
126,2024-07-10T14:10:00.047+0900,-23.611,89.531,16.432
126,2024-07-10T14:10:00.249+0900,-19.203,91.635,19.551
126,2024-07-10T14:10:00.450+0900,-21.828,91.397,19.839
126,2024-07-10T14:10:00.680+0900,-23.856,90.636,20.053
126,2024-07-10T14:10:00.880+0900,-24.283,90.132,20.158
126,2024-07-10T14:10:01.075+0900,-24.210,90.131,19.438
126,2024-07-10T14:10:01.275+0900,-23.715,90.852,19.687
126,2024-07-10T14:10:01.473+0900,-23.476,89.967,18.120
126,2024-07-10T14:10:01.672+0900,-24.059,89.908,18.510
126,2024-07-10T14:10:01.872+0900,-23.618,89.751,16.650
126,2024-07-10T14:10:02.064+0900,-23.901,89.391,15.295
126,2024-07-10T14:10:02.262+0900,-24.472,88.817,13.423
126,2024-07-10T14:10:02.462+0900,-24.977,88.535,14.223
126,2024-07-10T14:10:02.662+0900,-24.550,89.038,14.729
126,2024-07-10T14:10:02.872+0900,-24.101,88.589,14.006
126,2024-07-10T14:10:03.070+0900,-24.174,88.591,13.380
126,2024-07-10T14:10:03.270+0900,-24.168,88.298,12.805
126,2024-07-10T14:10:03.473+0900,-24.457,88.158,12.280
126,2024-07-10T14:10:03.673+0900,-24.092,88.150,11.856
126,2024-07-10T14:10:03.873+0900,-24.321,88.594,12.865
126,2024-07-10T14:10:04.075+0900,-24.448,87.718,11.476
126,2024-07-10T14:10:04.278+0900,-24.283,86.909,10.010
126,2024-07-10T14:10:04.479+0900,-23.897,85.950,7.254
126,2024-07-10T14:10:04.679+0900,-23.451,85.648,7.248
126,2024-07-10T14:10:04.880+0900,-24.397,85.521,6.970
126,2024-07-10T14:10:05.082+0900,-24.725,83.842,5.150
126,2024-07-10T14:10:05.283+0900,-24.654,83.914,5.888
126,2024-07-10T14:10:05.485+0900,-25.090,83.850,4.593
126,2024-07-10T14:10:05.686+0900,-26.488,87.469,11.873
126,2024-07-10T14:10:05.888+0900,-22.197,88.330,9.483
126,2024-07-10T14:10:06.091+0900,-24.863,86.702,7.971
126,2024-07-10T14:10:06.293+0900,-29.633,87.608,14.349
126,2024-07-10T14:10:06.493+0900,-27.185,89.241,17.415
126,2024-07-10T14:10:06.695+0900,-19.040,87.677,6.946
126,2024-07-10T14:10:06.896+0900,0.270,70.499,-7.866
126,2024-07-10T14:10:07.096+0900,8.470,47.183,-10.368
126,2024-07-10T14:10:07.299+0900,12.976,28.853,-4.944
126,2024-07-10T14:10:07.501+0900,20.567,25.909,-1.634
126,2024-07-10T14:10:07.702+0900,-5.188,63.144,-5.779
126,2024-07-10T14:10:07.903+0900,-16.823,83.310,7.372
126,2024-07-10T14:10:08.105+0900,-23.291,72.169,-5.457
126,2024-07-10T14:10:08.304+0900,-27.347,77.014,-1.373
126,2024-07-10T14:10:08.507+0900,-19.313,80.359,-0.075
126,2024-07-10T14:10:08.709+0900,-24.281,80.392,2.086
126,2024-07-10T14:10:08.911+0900,-20.685,79.657,-0.728
126,2024-07-10T14:10:09.111+0900,-24.098,81.999,4.012
126,2024-07-10T14:10:09.313+0900,-22.499,82.332,2.791
126,2024-07-10T14:10:09.515+0900,-22.423,82.184,2.333
126,2024-07-10T14:10:09.716+0900,-22.969,83.733,3.520
126,2024-07-10T14:10:09.917+0900,-22.896,83.731,3.044
126,2024-07-10T14:10:10.116+0900,-23.550,83.598,2.452
126,2024-07-10T14:10:10.319+0900,-24.048,82.950,1.704
126,2024-07-10T14:10:10.522+0900,-24.049,83.023,1.205
126,2024-07-10T14:10:10.722+0900,-24.257,82.515,2.208
126,2024-07-10T14:10:10.924+0900,-24.129,83.318,2.748
126,2024-07-10T14:10:11.126+0900,-24.352,83.469,2.078
126,2024-07-10T14:10:11.327+0900,-24.785,83.258,3.249
126,2024-07-10T14:10:11.529+0900,-25.479,84.885,5.992
126,2024-07-10T14:10:11.731+0900,-23.793,84.628,4.491
126,2024-07-10T14:10:11.931+0900,-23.962,85.658,4.828
126,2024-07-10T14:10:12.133+0900,-25.351,82.465,1.282
126,2024-07-10T14:10:12.362+0900,-25.858,82.256,1.093
126,2024-07-10T14:10:12.563+0900,-24.936,83.481,2.216
126,2024-07-10T14:10:12.761+0900,-20.102,79.718,-2.345
126,2024-07-10T14:10:12.958+0900,-22.079,83.128,0.691
126,2024-07-10T14:10:13.156+0900,-22.394,80.937,-1.678
126,2024-07-10T14:10:13.356+0900,-21.736,80.923,-1.314
126,2024-07-10T14:10:13.551+0900,-22.043,81.589,-1.079
126,2024-07-10T14:10:13.745+0900,-22.870,82.559,1.596
126,2024-07-10T14:10:13.948+0900,-22.691,81.163,-1.514
126,2024-07-10T14:10:14.143+0900,-22.574,79.184,-2.361
126,2024-07-10T14:10:14.344+0900,-21.304,81.207,-1.390
126,2024-07-10T14:10:14.548+0900,-15.572,79.695,-3.607
126,2024-07-10T14:10:14.748+0900,-14.557,76.817,-6.023
126,2024-07-10T14:10:14.951+0900,-9.509,70.045,-9.944
126,2024-07-10T14:10:15.152+0900,-4.208,65.027,-10.966
126,2024-07-10T14:10:15.354+0900,-5.434,64.320,-7.921
126,2024-07-10T14:10:15.555+0900,-22.533,77.351,1.781
126,2024-07-10T14:10:15.757+0900,-12.590,77.068,-0.922
126,2024-07-10T14:10:15.960+0900,4.965,56.776,-9.317
126,2024-07-10T14:10:16.162+0900,14.005,10.738,-41.983
126,2024-07-10T14:10:16.363+0900,11.990,19.055,-41.124
126,2024-07-10T14:10:16.565+0900,13.322,18.295,-41.528
126,2024-07-10T14:10:16.764+0900,29.895,2.711,-40.005
126,2024-07-10T14:10:16.967+0900,24.748,4.138,-41.225
126,2024-07-10T14:10:17.169+0900,22.391,4.994,-41.995
126,2024-07-10T14:10:17.368+0900,24.921,6.186,-42.169
126,2024-07-10T14:10:17.571+0900,35.553,-5.171,-37.932
126,2024-07-10T14:10:17.773+0900,39.713,4.701,-33.572
126,2024-07-10T14:10:17.974+0900,37.421,18.810,-29.408
126,2024-07-10T14:10:18.176+0900,39.008,13.210,-30.786
126,2024-07-10T14:10:18.376+0900,17.267,31.247,-50.305
126,2024-07-10T14:10:18.578+0900,-13.530,58.774,-78.209
126,2024-07-10T14:10:18.780+0900,-19.214,77.496,-81.934
126,2024-07-10T14:10:18.981+0900,-23.608,84.401,-74.481
126,2024-07-10T14:10:19.182+0900,-19.203,83.501,-68.929
126,2024-07-10T14:10:19.384+0900,-21.831,93.077,-65.392
126,2024-07-10T14:10:19.585+0900,-27.597,102.499,-66.809
126,2024-07-10T14:10:19.787+0900,-25.598,91.618,-76.305
126,2024-07-10T14:10:19.989+0900,-28.494,77.620,-85.336
126,2024-07-10T14:10:20.187+0900,-28.146,81.566,-82.924
126,2024-07-10T14:10:20.389+0900,-32.394,101.428,-77.098
126,2024-07-10T14:10:20.592+0900,-31.250,102.504,-65.755
126,2024-07-10T14:10:20.794+0900,-39.336,104.652,-54.488
126,2024-07-10T14:10:20.995+0900,-34.225,82.281,-51.292
126,2024-07-10T14:10:21.197+0900,-37.119,90.617,-84.631
126,2024-07-10T14:10:21.399+0900,-32.446,87.590,-71.432
126,2024-07-10T14:10:21.600+0900,-61.517,96.992,-80.969
126,2024-07-10T14:10:21.799+0900,-86.012,104.323,-82.211
126,2024-07-10T14:10:22.002+0900,-98.590,111.327,-87.265
126,2024-07-10T14:10:22.204+0900,-104.024,112.466,-88.503
126,2024-07-10T14:10:22.404+0900,-92.671,98.311,-103.639
126,2024-07-10T14:10:22.606+0900,-82.378,82.568,-100.781
126,2024-07-10T14:10:22.808+0900,-87.144,89.772,-99.553
126,2024-07-10T14:10:23.009+0900,-94.135,95.193,-89.577
126,2024-07-10T14:10:23.211+0900,-113.252,100.578,-85.825
126,2024-07-10T14:10:23.412+0900,-120.535,93.190,-88.347
126,2024-07-10T14:10:23.613+0900,-98.512,88.477,-75.737
126,2024-07-10T14:10:23.815+0900,-98.442,101.509,-73.346
126,2024-07-10T14:10:24.017+0900,-103.783,101.842,-75.696
126,2024-07-10T14:10:24.244+0900,-84.401,91.252,-68.501
126,2024-07-10T14:10:24.443+0900,-92.914,99.416,-72.592
126,2024-07-10T14:10:24.641+0900,-107.378,96.060,-78.110
126,2024-07-10T14:10:24.837+0900,-107.863,82.010,-81.804
126,2024-07-10T14:10:25.041+0900,-95.932,74.580,-91.631
126,2024-07-10T14:10:25.237+0900,-86.700,79.877,-88.876
126,2024-07-10T14:10:25.436+0900,-90.402,69.118,-90.601
126,2024-07-10T14:10:25.634+0900,-89.742,49.623,-95.770
126,2024-07-10T14:10:25.826+0900,-107.213,95.250,-80.066
126,2024-07-10T14:10:26.027+0900,-121.613,98.778,-80.753
126,2024-07-10T14:10:26.229+0900,-111.571,77.988,-82.732
126,2024-07-10T14:10:26.430+0900,-105.037,86.270,-93.306
126,2024-07-10T14:10:26.631+0900,-99.156,87.904,-96.600
126,2024-07-10T14:10:26.834+0900,-129.176,97.253,-106.424
126,2024-07-10T14:10:27.036+0900,-113.387,109.808,-93.550
126,2024-07-10T14:10:27.240+0900,-73.326,137.741,-60.362
126,2024-07-10T14:10:27.439+0900,-95.407,138.501,-69.699
126,2024-07-10T14:10:27.642+0900,-98.062,129.915,-81.285
126,2024-07-10T14:10:27.844+0900,-83.095,120.665,-88.879
126,2024-07-10T14:10:28.045+0900,-78.674,115.810,-87.509
126,2024-07-10T14:10:28.247+0900,-97.946,131.232,-89.133
126,2024-07-10T14:10:28.448+0900,-103.391,132.957,-88.849
126,2024-07-10T14:10:28.649+0900,-115.483,137.827,-100.053
126,2024-07-10T14:10:28.851+0900,-109.056,118.578,-106.660
126,2024-07-10T14:10:29.048+0900,-103.296,96.486,-123.582
126,2024-07-10T14:10:29.252+0900,-93.541,85.149,-108.363
126,2024-07-10T14:10:29.455+0900,-104.623,103.471,-109.097
126,2024-07-10T14:10:29.655+0900,-109.525,110.239,-93.027
126,2024-07-10T14:10:29.855+0900,-121.390,108.293,-91.264
126,2024-07-10T14:10:30.060+0900,-113.554,101.024,-91.319
126,2024-07-10T14:10:30.261+0900,-105.249,95.648,-101.552
126,2024-07-10T14:10:30.463+0900,-99.356,90.251,-99.852
126,2024-07-10T14:10:30.663+0900,-105.432,87.598,-102.716
126,2024-07-10T14:10:30.866+0900,-102.425,61.243,-98.450
126,2024-07-10T14:10:31.066+0900,-109.517,64.688,-95.728
126,2024-07-10T14:10:31.266+0900,-111.330,64.140,-95.010
126,2024-07-10T14:10:31.469+0900,-102.217,61.751,-90.881
126,2024-07-10T14:10:31.671+0900,-99.643,70.705,-86.209
126,2024-07-10T14:10:31.870+0900,-103.638,79.283,-87.453
126,2024-07-10T14:10:32.073+0900,-100.464,77.899,-90.146
126,2024-07-10T14:10:32.274+0900,-95.145,75.296,-91.205
126,2024-07-10T14:10:32.473+0900,-93.114,72.690,-100.571
126,2024-07-10T14:10:32.677+0900,-92.702,70.630,-101.967
126,2024-07-10T14:10:32.879+0900,-94.771,71.700,-100.018
126,2024-07-10T14:10:33.081+0900,-98.540,76.833,-101.427
126,2024-07-10T14:10:33.282+0900,-99.942,77.448,-99.426
126,2024-07-10T14:10:33.484+0900,-97.354,72.853,-100.743
126,2024-07-10T14:10:33.684+0900,-95.129,71.414,-105.437
126,2024-07-10T14:10:33.884+0900,-94.069,69.707,-110.063
126,2024-07-10T14:10:34.087+0900,-93.642,66.989,-115.175
126,2024-07-10T14:10:34.289+0900,-92.688,60.378,-120.345
126,2024-07-10T14:10:34.491+0900,-90.936,53.969,-123.312
126,2024-07-10T14:10:34.691+0900,-93.675,55.565,-127.545
126,2024-07-10T14:10:34.891+0900,-92.792,55.254,-126.859
126,2024-07-10T14:10:35.094+0900,-91.969,64.098,-118.449
126,2024-07-10T14:10:35.294+0900,-96.289,70.999,-112.453
126,2024-07-10T14:10:35.497+0900,-98.830,76.692,-112.114
126,2024-07-10T14:10:35.699+0900,-96.988,72.845,-115.981
126,2024-07-10T14:10:35.923+0900,-95.775,67.619,-115.144
126,2024-07-10T14:10:36.125+0900,-96.178,69.313,-115.294
126,2024-07-10T14:10:36.322+0900,-103.477,75.471,-123.338
126,2024-07-10T14:10:36.523+0900,-117.369,82.356,-129.594
126,2024-07-10T14:10:36.721+0900,-134.030,69.675,-135.509
126,2024-07-10T14:10:36.920+0900,-228.571,353.694,-193.320
126,2024-07-10T14:10:37.120+0900,-222.090,132.030,-194.626
126,2024-07-10T14:10:37.316+0900,-233.080,184.988,-196.371
126,2024-07-10T14:10:37.514+0900,-238.409,207.437,-197.414
126,2024-07-10T14:10:37.711+0900,-424.678,283.516,-262.761
126,2024-07-10T14:10:37.911+0900,-427.293,282.838,-268.295
126,2024-07-10T14:10:38.112+0900,-365.887,187.654,-273.285
126,2024-07-10T14:10:38.314+0900,-328.317,128.787,-276.086
126,2024-07-10T14:10:38.518+0900,-274.467,86.636,-256.746
126,2024-07-10T14:10:38.716+0900,-168.375,8.667,-216.408
126,2024-07-10T14:10:38.921+0900,-139.180,-6.232,-198.976
126,2024-07-10T14:10:39.123+0900,-133.653,-8.325,-186.102
126,2024-07-10T14:10:39.323+0900,-144.014,0.755,-180.840
126,2024-07-10T14:10:39.523+0900,-139.116,3.873,-184.120
126,2024-07-10T14:10:39.725+0900,-122.141,-6.958,-184.677
126,2024-07-10T14:10:39.926+0900,-97.023,-19.208,-176.497
126,2024-07-10T14:10:40.128+0900,-66.936,-31.561,-151.003
126,2024-07-10T14:10:40.332+0900,-63.951,-27.890,-147.592
126,2024-07-10T14:10:40.534+0900,-70.767,-30.089,-144.643
126,2024-07-10T14:10:40.734+0900,-69.656,-30.772,-137.628
126,2024-07-10T14:10:40.932+0900,-65.129,-30.647,-135.112
126,2024-07-10T14:10:41.135+0900,-57.721,-35.199,-131.525
126,2024-07-10T14:10:41.339+0900,-53.070,-40.570,-130.542
126,2024-07-10T14:10:41.540+0900,-47.211,-37.984,-129.056
126,2024-07-10T14:10:41.741+0900,-47.693,-39.293,-127.029
126,2024-07-10T14:10:41.943+0900,-51.117,-39.659,-126.624
126,2024-07-10T14:10:42.146+0900,-48.204,-36.060,-129.584
126,2024-07-10T14:10:42.346+0900,-48.967,-34.651,-128.664
126,2024-07-10T14:10:42.547+0900,-48.111,-40.163,-127.736
126,2024-07-10T14:10:42.746+0900,-50.888,-36.880,-126.788
126,2024-07-10T14:10:42.949+0900,-55.235,-35.251,-124.582
126,2024-07-10T14:10:43.151+0900,-54.668,-34.531,-122.604
126,2024-07-10T14:10:43.353+0900,-54.938,-35.550,-118.370
126,2024-07-10T14:10:43.553+0900,-53.558,-38.362,-116.443
126,2024-07-10T14:10:43.755+0900,-47.772,-48.665,-113.203
126,2024-07-10T14:10:43.957+0900,-38.229,-47.401,-113.345
126,2024-07-10T14:10:44.158+0900,-38.834,-49.806,-110.477
126,2024-07-10T14:10:44.360+0900,-38.850,-49.072,-109.955
126,2024-07-10T14:10:44.561+0900,-32.140,-45.334,-111.635
126,2024-07-10T14:10:44.763+0900,-31.743,-46.733,-110.785
126,2024-07-10T14:10:44.965+0900,-29.282,-48.982,-109.096
126,2024-07-10T14:10:45.163+0900,-41.441,-50.775,-112.302
126,2024-07-10T14:10:45.366+0900,-47.200,-54.608,-110.194
126,2024-07-10T14:10:45.568+0900,-43.953,-52.773,-111.662
126,2024-07-10T14:10:45.770+0900,-44.264,-51.961,-113.651
126,2024-07-10T14:10:45.971+0900,-45.778,-52.881,-112.346
126,2024-07-10T14:10:46.172+0900,-42.586,-55.072,-109.430
126,2024-07-10T14:10:46.374+0900,-36.436,-52.420,-112.674
126,2024-07-10T14:10:46.575+0900,-34.962,-52.963,-111.365
126,2024-07-10T14:10:46.774+0900,-41.551,-52.383,-111.397
126,2024-07-10T14:10:46.978+0900,-38.931,-51.927,-112.816
126,2024-07-10T14:10:47.180+0900,-35.873,-51.479,-112.807
126,2024-07-10T14:10:47.381+0900,-33.755,-54.674,-109.599
126,2024-07-10T14:10:47.583+0900,-30.107,-51.234,-111.429
126,2024-07-10T14:10:47.807+0900,-32.951,-51.468,-113.138
126,2024-07-10T14:10:48.004+0900,-42.081,-51.567,-113.916
126,2024-07-10T14:10:48.204+0900,-42.122,-49.736,-114.996
126,2024-07-10T14:10:48.404+0900,-34.174,-49.098,-114.986
126,2024-07-10T14:10:48.601+0900,-30.205,-53.357,-111.317
126,2024-07-10T14:10:48.800+0900,-22.623,-52.711,-109.047
126,2024-07-10T14:10:48.998+0900,-28.242,-52.885,-116.774
126,2024-07-10T14:10:49.197+0900,-39.571,-52.719,-119.939
126,2024-07-10T14:10:49.395+0900,-45.416,-49.446,-120.399
126,2024-07-10T14:10:49.595+0900,-42.358,-48.999,-121.126
126,2024-07-10T14:10:49.796+0900,-43.346,-50.589,-120.013
126,2024-07-10T14:10:50.000+0900,-44.897,-53.046,-117.188
126,2024-07-10T14:10:50.197+0900,-43.999,-50.722,-118.770
126,2024-07-10T14:10:50.399+0900,-51.183,-49.690,-117.738
126,2024-07-10T14:10:50.602+0900,-52.563,-50.027,-116.110
126,2024-07-10T14:10:50.802+0900,-46.117,-50.822,-117.914
126,2024-07-10T14:10:51.004+0900,-43.750,-52.045,-117.099
126,2024-07-10T14:10:51.207+0900,-40.582,-56.433,-112.949
126,2024-07-10T14:10:51.410+0900,-42.287,-52.148,-118.660
126,2024-07-10T14:10:51.611+0900,-54.340,-52.260,-114.331
126,2024-07-10T14:10:51.812+0900,-54.143,-48.016,-115.041
126,2024-07-10T14:10:52.013+0900,-43.713,-50.508,-115.192
126,2024-07-10T14:10:52.215+0900,-38.737,-57.277,-107.741
126,2024-07-10T14:10:52.416+0900,-34.015,-59.355,-107.133
126,2024-07-10T14:10:52.617+0900,-40.074,-53.075,-113.254
126,2024-07-10T14:10:52.815+0900,-48.840,-53.108,-112.259
126,2024-07-10T14:10:53.018+0900,-51.840,-49.677,-112.103
126,2024-07-10T14:10:53.222+0900,-41.620,-49.380,-114.948
126,2024-07-10T14:10:53.423+0900,-39.012,-45.187,-116.563
126,2024-07-10T14:10:53.625+0900,-34.723,-50.626,-112.454
126,2024-07-10T14:10:53.826+0900,-33.681,-51.526,-112.773
126,2024-07-10T14:10:54.026+0900,-47.459,-49.550,-113.899
126,2024-07-10T14:10:54.227+0900,-65.289,-46.243,-115.302
126,2024-07-10T14:10:54.431+0900,-72.299,-39.943,-115.228
126,2024-07-10T14:10:54.632+0900,-76.457,-36.926,-114.253
126,2024-07-10T14:10:54.831+0900,-66.344,-51.274,-116.734
126,2024-07-10T14:10:55.033+0900,-71.332,-53.584,-109.770
126,2024-07-10T14:10:55.236+0900,-74.121,-46.568,-117.346
126,2024-07-10T14:10:55.438+0900,-77.258,-43.500,-116.805
126,2024-07-10T14:10:55.639+0900,-68.712,-40.239,-127.280
126,2024-07-10T14:10:55.841+0900,-38.837,-52.881,-116.237
126,2024-07-10T14:10:56.042+0900,-25.179,-49.509,-114.294
126,2024-07-10T14:10:56.243+0900,-9.373,-47.354,-70.192
126,2024-07-10T14:10:56.444+0900,19.115,-47.151,17.197
126,2024-07-10T14:10:56.647+0900,11.134,-49.619,17.519
126,2024-07-10T14:10:56.847+0900,-11.728,-53.015,18.204
126,2024-07-10T14:10:57.049+0900,-13.588,-48.363,14.503
126,2024-07-10T14:10:57.250+0900,-8.875,-46.779,12.718
126,2024-07-10T14:10:57.451+0900,-11.621,-44.888,12.367
126,2024-07-10T14:10:57.653+0900,-2.702,-45.151,12.047
126,2024-07-10T14:10:57.850+0900,4.451,-41.641,9.618
126,2024-07-10T14:10:58.054+0900,3.854,-41.116,9.448
126,2024-07-10T14:10:58.257+0900,1.076,-44.206,11.514
126,2024-07-10T14:10:58.459+0900,-13.051,-46.249,13.249
126,2024-07-10T14:10:58.660+0900,-11.743,-45.912,12.589
126,2024-07-10T14:10:58.861+0900,-6.683,-49.974,16.061
126,2024-07-10T14:10:59.063+0900,-0.490,-49.300,13.792
126,2024-07-10T14:10:59.264+0900,2.405,-48.042,14.166
126,2024-07-10T14:10:59.493+0900,-3.502,-48.503,11.931
126,2024-07-10T14:10:59.691+0900,-4.611,-47.894,12.395
126,2024-07-10T14:10:59.886+0900,-2.383,-46.330,9.796
126,2024-07-10T14:11:00.088+0900,-2.663,-46.837,8.948
126,2024-07-10T14:11:00.285+0900,-0.331,-49.815,12.413
126,2024-07-10T14:11:00.483+0900,-0.850,-49.512,13.263
126,2024-07-10T14:11:00.683+0900,-1.439,-49.280,12.029
126,2024-07-10T14:11:00.884+0900,-1.825,-48.392,11.241
126,2024-07-10T14:11:01.078+0900,-2.682,-49.252,13.025
126,2024-07-10T14:11:01.277+0900,-0.777,-49.513,13.277
126,2024-07-10T14:11:01.479+0900,0.436,-48.221,11.751
126,2024-07-10T14:11:01.680+0900,3.099,-52.890,16.089
126,2024-07-10T14:11:01.881+0900,10.321,-52.383,18.922
126,2024-07-10T14:11:02.084+0900,11.299,-50.427,16.788
126,2024-07-10T14:11:02.283+0900,12.784,-48.262,15.697
126,2024-07-10T14:11:02.485+0900,14.236,-47.853,15.176
126,2024-07-10T14:11:02.686+0900,20.996,-46.312,18.539
126,2024-07-10T14:11:02.890+0900,27.820,-44.406,24.075
126,2024-07-10T14:11:03.091+0900,29.453,-42.317,24.612
126,2024-07-10T14:11:03.291+0900,29.959,-42.108,24.925
126,2024-07-10T14:11:03.494+0900,33.064,-37.267,26.749
126,2024-07-10T14:11:03.693+0900,31.987,-38.049,24.565
126,2024-07-10T14:11:03.896+0900,28.012,-39.943,20.522
126,2024-07-10T14:11:04.099+0900,22.304,-42.752,18.600
126,2024-07-10T14:11:04.300+0900,9.840,-44.098,10.390
126,2024-07-10T14:11:04.499+0900,9.087,-46.280,12.347
126,2024-07-10T14:11:04.698+0900,9.407,-50.754,16.730
126,2024-07-10T14:11:04.904+0900,-0.314,-50.548,13.605
126,2024-07-10T14:11:05.105+0900,-5.385,-49.269,12.050
126,2024-07-10T14:11:05.307+0900,-5.450,-46.338,11.693
126,2024-07-10T14:11:05.508+0900,-6.406,-46.098,9.410
126,2024-07-10T14:11:05.710+0900,-9.911,-46.243,10.019
126,2024-07-10T14:11:05.911+0900,-3.078,-47.926,12.308
126,2024-07-10T14:11:06.113+0900,0.642,-44.417,9.503
126,2024-07-10T14:11:06.314+0900,-8.003,-46.504,10.027
126,2024-07-10T14:11:06.516+0900,-13.170,-44.197,8.701
126,2024-07-10T14:11:06.716+0900,-12.086,-43.707,8.960
126,2024-07-10T14:11:06.917+0900,-5.153,-46.637,11.658
126,2024-07-10T14:11:07.120+0900,5.460,-44.226,9.982
126,2024-07-10T14:11:07.321+0900,-0.685,-43.875,8.466
126,2024-07-10T14:11:07.523+0900,-1.662,-42.683,7.169
126,2024-07-10T14:11:07.724+0900,-1.724,-43.121,6.842
126,2024-07-10T14:11:07.925+0900,-0.084,-47.842,9.286
126,2024-07-10T14:11:08.124+0900,10.039,-49.596,10.339
126,2024-07-10T14:11:08.326+0900,3.650,-48.215,7.922
126,2024-07-10T14:11:08.530+0900,2.214,-52.505,10.497
126,2024-07-10T14:11:08.731+0900,4.102,-51.959,9.793
126,2024-07-10T14:11:08.933+0900,5.801,-52.875,10.452
126,2024-07-10T14:11:09.134+0900,12.329,-53.964,14.452
126,2024-07-10T14:11:09.335+0900,14.456,-51.154,12.546
126,2024-07-10T14:11:09.537+0900,7.123,-49.899,10.217
126,2024-07-10T14:11:09.736+0900,6.184,-47.171,8.379
